3,4,5,6,7,8,9,10,11,1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_1,base_2,base_3,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2 박한이,0,이정민,A
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,2 박한이,0,최대성,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,김진우,A
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,2 박한이,0,김진우,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2 박한이,0,송은범,A
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2 박한이,0,한승혁,A
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,2 박한이,0,한승혁,A
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2 박한이,0,최현정,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,임준섭,A
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,2 박한이,0,임준섭,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,2 박한이,0,임준섭,A
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,2 박한이,0,임준섭,A
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2 박한이,0,임준혁,A
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3 박한이,0,니퍼트,A
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,3 박한이,0,니퍼트,A
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3 박한이,0,니퍼트,A
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,3 박한이,0,윤명준,A
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,3 박한이,0,이용찬,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,티포드,A
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,2 박한이,0,티포드,A
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,2 박한이,0,윤지웅,A
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,신재웅,A
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2 박한이,0,이동현,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2 박한이,0,조상우,A
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2 박한이,0,손승락,A
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2 박한이,0,박명환,A
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2 박한이,0,노성호,A
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,2 박한이,0,이혜천,A
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,이민호,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,임준섭,A
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,2 박한이,0,임준섭,A
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,2 박한이,0,임준섭,A
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2 박한이,0,최영필,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,한승혁,A
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2 박한이,0,한승혁,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,2 박한이,0,한승혁,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,2 박한이,0,최현정,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2 박한이,0,이태양,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,이태양,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,김기현,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,2 박한이,0,임기영,A
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,2 박한이,0,정재원,A
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2 박한이,0,황재규,A
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,최영환,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,해커,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2 박한이,0,해커,A
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,이재학,A
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,이혜천,A
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,리오단,A
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,2 박한이,0,리오단,A
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,2 박한이,0,리오단,A
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2 박한이,0,유원상,A
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,손승락,A
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,2 박한이,0,소사,A
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,2 박한이,0,소사,A
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2 박한이,0,김대우,A
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2 박한이,0,김대우,A
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,2 박한이,0,문성현,A
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,오재영,A
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2 박한이,0,오재영,A
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,오재영,A
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2 박한이,0,손승락,A
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,2 박한이,0,한현희,A
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2 박한이,0,밴헤켄,A
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2 박한이,0,한현희,A
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2 박한이,0,소사,A
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2 박한이,0,소사,A
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,2 박한이,0,소사,A
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,2 박한이,0,조상우,A
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,2 박한이,0,손승락,A
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2 박한이,0,오재영,A
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,2 박한이,0,오재영,A
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2 박한이,0,문성현,A
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2 박한이,0,조상우,A
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,2 박한이,0,김세현,A
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2 박한이,0,한현희,A
