1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,¿Á½ºÇÁ¸µ,-1
0,0,1,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,ÃÖ´ë¼º,-1
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
1,0,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±è¼º¹è,-1
1,0,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,±èº´Çö,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±èº´Çö,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±èº´Çö,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÃÖ¿µÇÊ,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±èÁø¿ì,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,È¦Æ°,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,È¦Æ°,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,È¦Æ°,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±èÁø¿ì,-1
1,0,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÓÁØ¼·,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓÁØ¼·,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÓÁØ¼·,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,½ÅÃ¢È£,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼ÛÃ¢Çö,-1
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¼ÛÃ¢Çö,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,Á¶¿µ¿ì,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤´ëÈÆ,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±è±âÇö,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,¸¶ÀÏ¿µ,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÃÖ¿µÈ¯,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾Ù¹ö½º,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾Ù¹ö½º,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¾Ù¹ö½º,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¾È¿µ¸í,3
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,ÇØÄ¿,3
0,1,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÇØÄ¿,3
0,1,0,0,1,0,1,0,0,1,0,5 ±è¹Î¼º,1,ÇØÄ¿,3
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,°íÃ¢¼º,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Âû¸®,-1
0,1,0,0,1,0,0,1,0,0,1,5 ±è¹Î¼º,1,Âû¸®,-1
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,Âû¸®,-1
0,0,1,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌ¹ÎÈ£,0
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,0,1,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,¿øÁ¾Çö,-1
1,0,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,Àå¿øÁØ,3
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,Àå¿øÁØ,3
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±è¼º¹è,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,1,0,1,0,0,0,1,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¿ïÇÁ,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,°íÈ¿ÁØ,2
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀüÀ¯¼ö,2
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÇÑÁø,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌ»ó¹é,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÀç¿µ,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±è´ëÀ¯,-1
1,0,0,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,ÀÌÀç¿µ,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌ»ó¹é,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀüÀ¯¼ö,2
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,À±±æÇö,2
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÅÂ¾ç,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,Á¤Àç¿ø,4
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Á¤Àç¿ø,4
0,0,1,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,À±±Ù¿µ,2
0,0,1,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,À¯Ã¢½Ä,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±èÇõ¹Î,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤´ëÈÆ,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,Á¤´ëÈÆ,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÃÖ¿µÈ¯,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¾Ù¹ö½º,-1
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¾Ù¹ö½º,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¾È¿µ¸í,3
0,0,1,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,À±±ÔÁø,3
0,0,1,1,0,0,1,0,0,0,1,6 ±è¹Î¼º,1,¹ÚÁ¤Áø,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,½Å½ÂÇö,-1
1,0,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,½ÅÁ¤¶ô,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,½ÅÁ¤¶ô,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,À¯¿ø»ó,0
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ºÀÁß±Ù,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,±è´ëÀ¯,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,±è´ëÀ¯,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¹Ú¹ÎÈ£,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¹Ú¹ÎÈ£,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¸¶¾ß,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¸¶¾ß,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,º¯Áø¼ö,-1
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Á¤ÀçÈÆ,-1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌ¿ëÂù,-1
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¿ÀÇöÅÃ,-1
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è°­·ü,0
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,º¯Áø¼ö,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,º¯Áø¼ö,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,À±¸íÁØ,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,°­µ¿¿¬,-1
1,0,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¹è¿µ¼ö,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¹è¿µ¼ö,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¹è¿µ¼ö,-1
0,0,1,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,¾ÈÁö¸¸,-1
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,0,1,1,0,0,1,0,0,0,1,6 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
1,0,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¼Û½ÂÁØ,3
0,1,0,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,¹èÀåÈ£,2
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¹èÀåÈ£,2
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌ¸í¿ì,0
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,È«¼º¹Î,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,È«¼º¹Î,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÁ¤¹Î,-1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,±è»çÀ²,0
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±è½ÂÈ¸,0
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¸¶¾ß,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¸¶¾ß,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,º¯Áø¼ö,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±è¸í¼º,-1
1,0,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,³ë°æÀº,5
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,³ë°æÀº,5
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,³ë°æÀº,5
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,Á¤ÀçÈÆ,-1
1,0,0,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,±èÁø¿ì,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±èÁø¿ì,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¼­ÀçÀÀ,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¼­ÀçÀÀ,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¼­ÀçÀÀ,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,À¯¿ø»ó,0
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌµ¿Çö,0
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀåÁø¿ë,-1
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀåÁø¿ë,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,½ÅÁ¤¶ô,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,½ÅÀç¿õ,0
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¿øÁ¾Çö,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±èÁø¼º,0
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Âû¸®,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Âû¸®,-1
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Âû¸®,-1
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,Åä¸¶½º,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Åä¸¶½º,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±èº´Çö,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èº´Çö,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,Á¤´ëÈÆ,-1
0,0,1,1,0,0,1,0,0,1,0,2 ±è¹Î¼º,1,Àå¿ø»ï,0
0,0,1,0,0,1,0,1,0,0,1,2 ±è¹Î¼º,1,ÀÓÃ¢¿ë,3
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,ÀÌÀçÇÐ,5
1,0,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,³ë¼ºÈ£,-1
0,1,0,0,0,1,0,1,1,0,0,5 ±è¹Î¼º,1,³ë¼ºÈ£,-1
1,0,0,1,0,0,0,1,0,1,0,5 ±è¹Î¼º,1,Àå¿øÁØ,3
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,Àå¿øÁØ,3
0,1,0,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,Àå¿øÁØ,3
0,0,1,1,0,0,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌÁ¤¹Î,-1
0,0,1,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,±è½ÂÈ¸,0
1,0,0,1,0,0,0,1,1,0,0,5 ±è¹Î¼º,1,À¯¸Õ,-1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,À¯¸Õ,-1
0,1,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,À¯¸Õ,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,ÀÌ»óÈ­,4
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¾Ù¹ö½º,-1
1,0,0,0,1,0,0,1,1,0,0,5 ±è¹Î¼º,1,¾Ù¹ö½º,-1
0,1,0,1,0,0,1,0,0,1,0,5 ±è¹Î¼º,1,¾Ù¹ö½º,-1
0,1,0,0,1,0,0,1,0,1,0,5 ±è¹Î¼º,1,ÃÖ¿µÈ¯,-1
0,0,1,0,0,1,1,0,1,0,0,5 ±è¹Î¼º,1,±è±âÇö,-1
0,0,1,1,0,0,0,1,1,0,0,8 ±è¹Î¼º,1,¹ê¿ÍÆ®,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
1,0,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,½ÅÁ¤¶ô,-1
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌµ¿Çö,0
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,À¯¿ø»ó,0
0,0,1,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,ÀÌµ¿Çö,0
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,0,1,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,±èº´Çö,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èº´Çö,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,±èº´Çö,-1
0,0,1,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÇÑ½ÂÇõ,3
1,0,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,1,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,0,1,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,1,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,±è±¤Çö,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹®±¤Àº,-1
0,0,1,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,Ã¤º´¿ë,2
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Ã¤º´¿ë,2
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,±èº´Çö,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,±èº´Çö,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,±èº´Çö,-1
0,0,1,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,ÃÖ¿µÇÊ,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÌ»óÈ­,4
1,0,0,0,0,1,0,1,0,0,1,6 ±è¹Î¼º,1,ÀÌ»óÈ­,4
0,1,0,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,ÀÌ»óÈ­,4
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹èÀåÈ£,2
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,ÀÌÀÎº¹,-1
1,0,0,0,0,1,1,0,0,1,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À¯¸Õ,-1
0,1,0,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,ÃÖ´ë¼º,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹èÀåÈ£,2
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Ã¤º´¿ë,2
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Ã¤º´¿ë,2
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,¿©°Ç¿í,-1
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¿©°Ç¿í,-1
1,0,0,0,1,0,1,0,0,1,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,1,0,1,0,0,1,0,0,0,1,6 ±è¹Î¼º,1,Á¤ÂùÇå,3
0,0,1,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,À¯¿ø»ó,0
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,½ÅÁ¤¶ô,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,½ÅÁ¤¶ô,-1
0,0,1,1,0,0,0,1,0,0,1,6 ±è¹Î¼º,1,ÀÌµ¿Çö,0
0,0,1,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,±è¼±±Ô,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,¸®¿À´Ü,-1
0,1,0,1,0,0,1,0,1,0,0,6 ±è¹Î¼º,1,ÀÓÁ¤¿ì,4
0,0,1,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,À¯¿ø»ó,0
1,0,0,0,1,0,1,0,1,0,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,·ùÁ¦±¹,-1
0,0,1,0,1,0,0,1,0,0,1,6 ±è¹Î¼º,1,¿ì±Ô¹Î,0
0,0,1,1,0,0,1,0,0,1,0,6 ±è¹Î¼º,1,Á¤ÂùÇå,3
1,0,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
1,0,0,0,0,1,1,0,1,0,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,0,1,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,0,1,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,Àå¿ø»ï,0
0,1,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,Àå¿ø»ï,0
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,Àå¿ø»ï,0
1,0,0,0,0,1,1,0,0,0,1,6 ±è¹Î¼º,1,¸¶Æ¾,-1
1,0,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹è¿µ¼ö,-1
0,1,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¹è¿µ¼ö,-1
0,0,1,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
1,0,0,0,0,1,0,1,0,1,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,1,0,0,1,0,0,1,1,0,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
0,0,1,0,1,0,0,1,0,1,0,6 ±è¹Î¼º,1,¹êµ§ÇæÅ©,-1
1,0,0,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,1,0,1,0,0,0,1,1,0,0,6 ±è¹Î¼º,1,À±¼ºÈ¯,5
0,0,1,0,0,1,0,1,1,0,0,6 ±è¹Î¼º,1,½ÉÃ¢¹Î,0
