1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©Ч╧Ж,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,©Ч╧Ж,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,©Ч╧Ж,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠ХаЬ╪╨,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,гьд©,1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╠ХаЬ╪╨,2
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞╦у,-1
1,0,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,ю╞╦у,-1
0,1,0,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,ю╞╦у,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧ХюЕхё,2
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юл╦М©Л,-1
0,0,1,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╫и╪Жц╒,0
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╧з╧нхё,2
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,0,1,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╪шю╨╧Э,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬Н╪╬╫ц©ю,-1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,юсаь╪╥,0
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,юсаь╪╥,0
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юсаь╪╥,0
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪╜юГюю,-1
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╫ец╒хё,-1
1,0,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,юлюГгп,2
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,юлюГгп,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ЁК╪╨хё,3
0,0,1,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юлгЩц╣,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,бШ╦╝,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,бШ╦╝,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юсц╒╧н,1
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,юлгЩц╣,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,©ююГ©╣,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,©ююГ©╣,-1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,©ююГ©╣,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,гягЖхЯ,2
0,0,1,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╪ш╫е©╣,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
1,0,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╦╤а╓╠Ф,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,а╤╩С©Л,4
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╪ш╫е©╣,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╧╝╠╓ю╨,3
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╧╝╠╓ю╨,3
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юлюГ©╣,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,ю╠╪╨х╞,1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧Й╣╖гФе╘,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╦╝©ю╢э,-1
1,0,0,0,1,0,0,1,0,0,1,4 ╠Хеб╠у,3,╦╝©ю╢э,-1
0,1,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╦╝©ю╢э,-1
0,0,1,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,╦╝©ю╢э,-1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╠Х╪╠╠т,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,╫еа╓╤Т,0
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╫еа╓╤Т,0
0,1,0,0,1,0,1,0,0,0,1,4 ╠Хеб╠у,3,ю╞©Ь╩С,0
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╫еюГ©У,1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,1,0,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╧ЙгЛдк,-1
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╠Х╪╪гЖ,2
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╪р╩Г,-1
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╪р╩Г,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,╢офшф╝,1
1,0,0,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,╢офшф╝,1
0,1,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╢офшф╝,1
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╠╦Маь,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юл©КбЫ,1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,ю╞хЯ╟Э,2
0,0,1,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,©югЖец,1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,еД╦╤╫╨,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,еД╦╤╫╨,-1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,еД╦╤╫╨,-1
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,╫и╣©╪╥,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╠Х╨╢гЖ,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсаь╪╥,0
0,1,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╪шю╨╧Э,2
0,1,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,╫и╣©╪╥,-1
1,0,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╧Й©мф╝,-1
1,0,0,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╧Й©мф╝,-1
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╧Й©мф╝,-1
0,0,1,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,©╘╟г©М,3
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,юЕ©Ьаь,2
0,0,1,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,а╓╢КгЖ,-1
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,ю╞╦у,-1
1,0,0,0,0,1,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞╦у,-1
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,ю╞╦у,-1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╠Х╠╓гЖ,1
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юЭю╞╪Ж,0
0,0,1,0,0,1,0,1,0,0,1,4 ╠Хеб╠у,3,ю╠╠ФгЖ,2
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©╘╟г©М,3
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©╘╟г©М,3
0,0,1,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,©╘╟г©М,3
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,0,1,1,0,0,1,0,1,0,0,4 ╠Хеб╠у,3,╟╜©╣╫д,-1
1,0,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,юлюГ©Л,-1
0,1,0,0,1,0,1,0,1,0,0,4 ╠Хеб╠у,3,юлюГ©Л,-1
0,0,1,1,0,0,1,0,0,0,1,4 ╠Хеб╠у,3,ЁК╟Фю╨,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юлгЖ╫б,2
1,0,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,©югЖец,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,гт╢Жаж,1
0,0,1,1,0,0,0,1,0,0,1,4 ╠Хеб╠у,3,ю╠╦Маь,2
0,0,1,0,1,0,0,1,0,1,0,4 ╠Хеб╠у,3,юл©КбЫ,1
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╪ш╫баь,2
1,0,0,0,0,1,0,1,0,1,0,4 ╠Хеб╠у,3,╪ш╫баь,2
0,1,0,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╪ш╫баь,2
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,╟╜©╣╫д,-1
1,0,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,1,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
0,1,0,0,0,1,1,0,1,0,0,4 ╠Хеб╠у,3,©а╫╨га╦╣,-1
1,0,0,1,0,0,0,1,0,1,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,1,0,0,1,0,0,1,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
0,1,0,0,1,0,1,0,0,1,0,4 ╠Хеб╠у,3,юЕ©Ь╩О,2
1,0,0,0,0,1,1,0,0,1,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,1,0,1,0,0,0,1,1,0,0,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,1,0,0,0,1,1,0,0,0,1,4 ╠Хеб╠у,3,╬ГгЖа╬,1
0,0,1,0,1,0,0,1,1,0,0,4 ╠Хеб╠у,3,юсаьгУ,-1
